99.99897004560403, 0.0010299543959800795, 99.9207181646659, 0.078225851274667, 7.750563676820605e-07, 0.0010552090030768173, 99.61374851513894, 0.306181748651124, 0.021327663236650293, 0.05763431054758925, 3.220256751509108e-07, 1.2258306622904097e-06, 0.001100703528549758, 5.51104080227585e-06, 97.26945640281329, 2.3289767722557713, 0.07678774189535753, 0.2431612282077341, 0.007362553815085555, 0.014767536344400804, 0.03605596778174756, 0.022219327503342625, 2.5565050353270523e-07, 3.865467050325561e-07, 1.6391957625655372e-06, 8.057559207327287e-07, 0.0009676935419433733, 0.00023106996803862106, 2.919018378592646e-06, 7.699706031168764e-06, 94.84452339727818, 2.3025015814808287, 0.6663579591366652, 1.7549914756548357, 0.02951991767228887, 0.04920259442687117, 0.17499721980892669, 0.09318689989355468, 0.0007291799892686562, 0.007862655697860946, 0.0076814939446871915, 0.0074854117026937565, 0.022007590185368138, 0.014900946482729749, 0.009571290363051575, 0.013059401490429395, 2.0979317608333227e-07, 2.9869079298295823e-07, 3.791904071224958e-07, 3.889248564012356e-07, 1.61876644551581e-06, 1.64250339613139e-06, 5.393401325725174e-07, 1.063719252844978e-06, 0.00034282592243403996, 0.0007679002442493462, 2.7732391890648748e-05, 0.00025563578556525894, 1.9647634786826286e-06, 3.840019748495347e-06, 9.059972016909342e-06, 5.884763908880008e-06, 'Ruru_Mp', 1
99.99864283233549, 0.001357167664507537, 99.89429837899418, 0.10433188547300462, 1.6071362730374187e-06, 0.001368128396543391, 99.5036496069481, 0.3926900458009101, 0.028141949412274558, 0.0741258069267656, 4.2776904188559247e-07, 2.627632026581278e-06, 0.0013794647143840536, 1.0070796502089258e-05, 96.5204380466971, 2.9986110155145176, 0.0886550025249687, 0.2921739606614221, 0.007750914340249535, 0.01928012908472978, 0.04463028519742744, 0.02702913635976622, 1.8359602465118485e-07, 5.953469160488722e-07, 3.3155211706378766e-06, 1.4693255131823967e-06, 0.0011878245604221675, 0.0002202974452962887, 5.806502443655392e-06, 1.2017322024129795e-05, 94.26396357368426, 2.4182945595457106, 1.22054918454285, 1.639720772195628, 0.02975886720450329, 0.0484877094508875, 0.2041858413154138, 0.08025465957209195, 0.0007060747387718688, 0.006920812597269191, 0.00906079935070333, 0.008616238136839326, 0.024674562913547547, 0.01724255666663399, 0.01015991656927273, 0.015908760262134423, 1.1034364986315394e-07, 2.0103571668512025e-07, 5.728744202486353e-07, 4.361412601942735e-07, 3.150989581636353e-06, 2.4736511351007474e-06, 9.822753380430329e-07, 1.5099504237138465e-06, 0.0003522893113757052, 0.0008745790593898938, 2.8486571470759604e-05, 0.00020053101271050498, 3.876986391489033e-06, 5.969191721522847e-06, 1.2177701352398869e-05, 7.764157559635068e-06, 'Ruru_Mp', 1
99.99829493609194, 0.001705063908062987, 99.86709237629215, 0.1311979712867368, 6.985421778829354e-07, 0.0017089538789489991, 99.35442223921646, 0.5140099842546895, 0.03674159724264198, 0.09310821864684964, 1.5869275253309139e-07, 1.1912688647116405e-06, 0.0017105882773848083, 6.02240037025414e-06, 94.84886144174766, 4.517587110825725, 0.11787326253516481, 0.3865424093458107, 0.009816558648204986, 0.026520659404029253, 0.058715184736173674, 0.0323495287626845, 4.692361211875894e-08, 2.505122610059364e-07, 1.57815933701001e-06, 6.546168443313013e-07, 0.0014047449474158887, 0.00031591924926419144, 3.278509120989579e-06, 7.371076685581345e-06, 92.03114582246253, 3.205056769095533, 1.124902592129637, 3.0243624004364347, 0.03979694644607401, 0.06891489563731835, 0.24966209484190835, 0.13103005872892765, 0.0007659071494354804, 0.008972476068633795, 0.013615006017304105, 0.012325613504713876, 0.03241692810896566, 0.025194704236172812, 0.012783449305340387, 0.017292898577911785, 3.6360149353123967e-08, 4.6825375543672936e-08, 2.8734216691945575e-07, 1.5774364370244444e-07, 1.795941359231621e-06, 1.0086454936240402e-06, 5.430475839780878e-07, 6.197901142041e-07, 0.00033657942154346327, 0.0010607502854570992, 2.903244914662626e-05, 0.00031222676238943124, 2.0392006776274317e-06, 3.7883829387114926e-06, 8.503139686679214e-06, 4.021915410792322e-06, 'Ruru_Mp', 1
99.99849770344608, 0.0015022965539326957, 99.87674158071141, 0.12178744914581618, 1.5291284192685216e-07, 0.001470817229938763, 99.39923256888555, 0.48127843315534674, 0.032565339172630804, 0.08551034399306603, 8.318174170652982e-08, 2.0630121982551274e-07, 0.0014116413569967633, 1.383953459660052e-06, 96.049339196353, 3.3707461580821327, 0.12713892807864158, 0.3397745388290442, 0.007892766062327417, 0.022230876646521174, 0.05133010308827962, 0.030233774847929405, 6.841108485109071e-08, 8.18762874282063e-08, 2.2469278337144527e-07, 1.48348461578765e-07, 0.0010890079480965686, 0.00022226594716341126, 3.85082506461617e-07, 1.4757057529748348e-06, 94.00916848202898, 2.407941497130337, 1.014160347835489, 2.022747377015196, 0.043096501088091675, 0.08192851106419545, 0.20811208436667825, 0.1096564535541143, 0.0005461076827260322, 0.006480186284029747, 0.01061037791556308, 0.00878982224289268, 0.026262580904520445, 0.021970628019422154, 0.012570648867754879, 0.01479528275375111, 5.1030291050358085e-08, 6.367670187555114e-08, 6.861135099638462e-08, 6.867629227617193e-08, 1.8458776667040057e-07, 1.9248356083204058e-07, 9.201470137527729e-08, 1.5694423332823607e-07, 0.00018333934383390154, 0.0007808504815412218, 1.7522069704256198e-05, 0.0001779377664801747, 2.094787650508349e-07, 4.3658082985358183e-07, 1.2946252669589133e-06, 6.428749221605073e-07, 'Ruru_Mp', 1
99.99874081624192, 0.001259183758081731, 99.90447388096293, 0.09427422037042187, 1.2446981070742437e-07, 0.0012517741968463179, 99.5301836839374, 0.37479393715492204, 0.026432049237284955, 0.06735253958776717, 9.506615907055974e-08, 1.478159591309225e-07, 0.001236680131476368, 8.670690346892662e-07, 97.18201437574253, 2.354591837671036, 0.0959779927558808, 0.27342523917949346, 0.0072004068892409, 0.019085806645182998, 0.04274937881330194, 0.02374334190614962, 8.664578257417796e-08, 9.475007631951918e-08, 1.6540687833826536e-07, 1.168722288827555e-07, 0.0009990368922226677, 0.00021090209469079254, 2.3462847573710298e-07, 9.83106844748562e-07, 94.92316747527697, 2.2559293140733754, 0.5351030110371151, 1.8328771664076613, 0.034124078014143806, 0.06280839812658653, 0.17868421598161074, 0.08533461699823208, 0.0007159451352486072, 0.006079739004623292, 0.010583740273573705, 0.008624294463883775, 0.024836180678060083, 0.017618919062580413, 0.009781506684036522, 0.012566701996487099, 7.931047414754075e-08, 7.942901381432103e-08, 8.769086036627836e-08, 8.596723193023684e-08, 1.5280623840989668e-07, 1.5049669967889743e-07, 9.355490724910143e-08, 1.2071388753038682e-07, 0.00020133617585940463, 0.0007516301447672968, 1.4494659135625912e-05, 0.00019455457683601208, 1.7554902246518979e-07, 2.5460789108116455e-07, 1.021905292082343e-06, 3.7919768042149303e-07, "Don't Know", 1
99.99904540985723, 0.0009545901427635501, 99.9289047138932, 0.07013024090424001, 1.3475978137329157e-07, 0.0009649104427760189, 99.65607780503016, 0.2713018555619732, 0.01985826616467111, 0.051775011793397226, 1.0577181322298449e-07, 1.6236924692669897e-07, 0.0009858865130836821, 9.067956370570655e-07, 98.11725720527403, 1.5237358791376256, 0.06333177097303477, 0.22003442980487078, 0.006430994252096351, 0.013912488648742321, 0.03486028315915343, 0.01940608012390735, 9.923012272929263e-08, 1.1029575482271188e-07, 1.9148139510246832e-07, 1.3041617634271691e-07, 0.0008744690118069482, 0.00015441427066736763, 3.0018344931062593e-07, 1.1537371603803595e-06, 96.14590853629024, 1.782780433910579, 0.5654725029643338, 1.1176842472396666, 0.02847879345524969, 0.03829455732889811, 0.14702730185762722, 0.09284398463532964, 0.0009122832724816825, 0.005910200539011378, 0.008296576894502786, 0.006160495633970173, 0.021552421990718384, 0.016161715001036303, 0.011015587638192954, 0.010388794203956319, 9.865208465436829e-08, 9.620093045826186e-08, 1.1252654259530843e-07, 1.0417540437508295e-07, 2.1318454165053008e-07, 1.6312565738698016e-07, 1.2230003706000946e-07, 1.339462020870409e-07, 0.0001588012847679603, 0.0007857224827935948, 1.7966307075141404e-05, 0.00014551294079494053, 2.6807184708115155e-07, 3.21785394006907e-07, 1.4779513930956227e-06, 4.5220874365949344e-07, "Don't Know", 1
99.99829058161193, 0.0017094183880703273, 99.86897136452173, 0.12930799144559482, 3.263376348520973e-07, 0.0017203176950465486, 99.36097605472236, 0.5075300494680139, 0.0348789823091415, 0.09487308557730621, 9.97152943851853e-08, 5.328953683459161e-07, 0.001738102646015838, 3.092666508412817e-06, 97.37304101279311, 1.994700882669828, 0.11450103396808832, 0.3853164366858292, 0.010553467982821895, 0.023749086256253337, 0.06172749097578322, 0.0346303253864851, 4.64787371333111e-08, 1.4145661727688968e-07, 7.198616458957988e-07, 2.85266231320107e-07, 0.0015105047766893619, 0.0002633332391671373, 1.3776062703592015e-06, 3.8545964447766756e-06, 94.75119741899154, 2.692375277545286, 0.5466870753105509, 1.3906693516266124, 0.03948593117140782, 0.07158710204226135, 0.2474016244573641, 0.1268610522586653, 0.001365276644925049, 0.009274732428221553, 0.012307385275099381, 0.010328181296258142, 0.03539419555557616, 0.028531116920764224, 0.014594786387175514, 0.02009654013602695, 4.439203498656366e-08, 3.8905531494695085e-08, 1.5662003404360023e-07, 9.724133809121515e-08, 8.123633434420414e-07, 4.797363110406564e-07, 2.451011044766422e-07, 2.6675851550418345e-07, 0.00035320927769795756, 0.0012257328414425946, 2.4131083129746908e-05, 0.00022888522156375125, 1.0986464336708746e-06, 1.3726420818713283e-06, 4.4191266549350415e-06, 1.9619950515738334e-06, "Don't Know", 1
99.99862782518215, 0.0013721748178396307, 99.8997549069655, 0.09884314565187495, 1.6783881253368452e-06, 0.001400268994498309, 99.5032747260495, 0.3942026181303607, 0.029484200537057033, 0.07157754398603328, 7.326952476204458e-07, 2.607944351050869e-06, 0.0014476172196272671, 9.95343783982987e-06, 97.25220685052194, 2.234889713227036, 0.10593103825694658, 0.29997929593122413, 0.009114710793274772, 0.021109822147091707, 0.04472916060028377, 0.0304653629390686, 4.6473728729812195e-07, 9.868366560762802e-07, 3.5756718877652004e-06, 1.5909979496433929e-06, 0.0012984185454288336, 0.00024979755686826743, 6.341483769352473e-06, 1.2869753291961386e-05, 94.73441418588367, 2.448355526264645, 0.4379121115469507, 1.8356919311394002, 0.040704479328163436, 0.07291852114974139, 0.19351522899697635, 0.12082535762492318, 0.000975191403897374, 0.00911769183302816, 0.01231150015712375, 0.009252655325334952, 0.024788483914193287, 0.023286715253553542, 0.01859473931932767, 0.015537858549359828, 5.160724636384805e-07, 3.960132655866018e-07, 1.1892140092896398e-06, 7.483056131598441e-07, 4.61728429250218e-06, 2.4015840540535973e-06, 1.699009178237667e-06, 1.4225978054933767e-06, 0.0003574229161078193, 0.0011119647004891905, 4.447722584830601e-05, 0.00023376295709035815, 5.8924211089320535e-06, 6.551918935770962e-06, 1.6890630807599006e-05, 7.869458661369154e-06, "Don't Know", 1
99.9983381885697, 0.0016618114302964083, 99.86453211929054, 0.13379546769568376, 1.3318501821869129e-06, 0.001671081163593783, 99.40267160528717, 0.46323222888841875, 0.038628444569815845, 0.09377463191343263, 5.441115171671707e-07, 2.0502542488026536e-06, 0.0016815495463273409, 8.945429074534329e-06, 97.417316871847, 1.9968952545485368, 0.11928788452501235, 0.33494200673167795, 0.009451275979875074, 0.028675191203878212, 0.05588815126758225, 0.03581192500550627, 4.108641381630676e-07, 6.238416771886917e-07, 2.6061896616694497e-06, 1.2923828738851407e-06, 0.0013990308112450112, 0.0003111843494590053, 4.4411770882032e-06, 1.1849274786087659e-05, 94.99312238187093, 2.4887249839520327, 0.48995077209422133, 1.462019702489174, 0.03784732562629631, 0.07819505738663206, 0.21726462298922564, 0.10558691252221145, 0.0008842116298200344, 0.008455183830529083, 0.014827994171546273, 0.013196751838968648, 0.030840248592197857, 0.021249110051067284, 0.015031097900173917, 0.021005921565300047, 3.034650193982597e-07, 4.44898774454005e-07, 5.48330992137882e-07, 5.865911645999075e-07, 2.282155753477431e-06, 2.4653988649521957e-06, 7.72325917650913e-07, 1.5818525091033296e-06, 0.00042200852582351014, 0.001021015654854295, 5.048819098686178e-05, 0.0002662171841088984, 2.6643676610592273e-06, 5.422720838574149e-06, 1.2845294209177172e-05, 8.074532196037163e-06, "Don't Know", 1
99.99823862250538, 0.0017613774946107046, 99.86476487629137, 0.13345588834964187, 9.302147156296032e-07, 0.0017783051442694221, 99.33788102655933, 0.5242559734165438, 0.03803753745483059, 0.09801081575917074, 3.1495250362445066e-07, 1.5385198792908347e-06, 0.0018071502754254808, 5.643062310827144e-06, 96.62030839372575, 2.6916212990136588, 0.12808622322133792, 0.4169956926398313, 0.011799222902742795, 0.02852268066465367, 0.06354174036013645, 0.03723997659031822, 1.5102026765997716e-07, 4.741757310397536e-07, 2.079446865647691e-06, 9.74064069572914e-07, 0.001503099699004562, 0.0003674310886905805, 3.876459438275645e-06, 6.684927509142821e-06, 92.48760102667244, 3.920997323550345, 0.7786362883579496, 2.075135280797884, 0.0580928706992919, 0.07615454547777196, 0.294822419430363, 0.15541203805013182, 0.0009327882036173921, 0.01197803758809405, 0.01699984127129301, 0.014925845100618552, 0.04113486425731824, 0.02665604952708563, 0.018334752525845543, 0.020164793139523136, 1.664088964419142e-07, 1.309190486551335e-07, 6.095638603253273e-07, 3.2536700264694056e-07, 2.7715691981867574e-06, 1.3272040772751375e-06, 1.0317592844224457e-06, 8.872796430336526e-07, 0.000294969240394933, 0.0012651427865287839, 4.2587985853858486e-05, 0.00039111278785723983, 3.1103299921786313e-06, 4.532895200490364e-06, 8.430178245070908e-06, 4.0990753322333865e-06, 'Ruru_Mp', 1
99.99878967418194, 0.0012103258180580234, 99.90977788339409, 0.089028253789356, 6.115351499039307e-07, 0.0011932512814039357, 99.55090662969927, 0.3610397046977065, 0.025180098411466047, 0.06171078613507764, 4.567487436880333e-07, 7.119833133794761e-07, 0.001158661202938138, 2.951121473922373e-06, 98.48660536896759, 1.0707068995574494, 0.08706656186811408, 0.27136927089532353, 0.006594043742507477, 0.017901569293331497, 0.03627996955516379, 0.022369883717090425, 4.0395385451383297e-07, 4.357943092781681e-07, 7.59997994744363e-07, 5.492231585633285e-07, 0.0008940795516966173, 0.0002052127491257255, 1.231319541558962e-06, 3.7598137461942413e-06, 96.98268593276579, 1.612769037234696, 0.2949958054509842, 0.67702229622354, 0.0285712851387949, 0.056231676071822875, 0.17836300527408303, 0.0910408810084374, 0.0005504864201813268, 0.005253479948924443, 0.00881884572538071, 0.008839622192741666, 0.020287139887510866, 0.012609269933205864, 0.008418113538106882, 0.012521303601661685, 3.4779560890609045e-07, 3.4779684934289533e-07, 3.837058125241859e-07, 3.6661019923123243e-07, 7.041369374550302e-07, 6.047873058917717e-07, 4.2458802327829765e-07, 5.211898237454775e-07, 0.00021227366757213358, 0.0005984478823278293, 2.2379325828921878e-05, 0.00017679771337833277, 8.146552812281694e-07, 1.3060006071355956e-06, 4.008405313493367e-06, 2.0913232640497754e-06, "Don't Know", 1
99.99885089759864, 0.001149102401360089, 99.90430771840022, 0.09453981992126596, 9.909643146656453e-08, 0.0011523625820924145, 99.52063963040099, 0.38214484865765735, 0.02566672184383362, 0.0703897420249348, 5.654533130509415e-08, 1.4041800549582982e-07, 0.0011577015310674475, 1.1585781828486096e-06, 96.67777524026403, 2.811303378265625, 0.09718365937088656, 0.3136868706735685, 0.007073362274581854, 0.0191904901725171, 0.048849789165833706, 0.023764374442278677, 4.745210114103108e-08, 6.427289671614974e-08, 1.869226345044118e-07, 9.091624104523726e-08, 0.0009513024972461005, 0.00021931633290156197, 3.4929462838294283e-07, 1.4776820347724685e-06, 93.93406657495635, 2.3352049850473344, 1.1861244912233844, 1.9732701667427253, 0.03855653652789961, 0.06959601642546898, 0.23785751006118316, 0.11985848931849413, 0.0005946415033300278, 0.006714770682121069, 0.010274085586966566, 0.009945673457071057, 0.03133133173038713, 0.020176321468675817, 0.01135037456430468, 0.013880107634473554, 4.708581715419969e-08, 4.567075957593611e-08, 6.808911809387345e-08, 5.771980099132889e-08, 2.1973740781261344e-07, 1.4625937096110884e-07, 8.332771023336252e-08, 9.464306883130048e-08, 0.00021568969446683145, 0.0007389072822243795, 1.7165844363472467e-05, 0.00022227601111706214, 3.0223271655900096e-07, 3.8139239813908415e-07, 1.8601112692041977e-06, 5.779682143233843e-07, 'Ruru_Mp', 1
99.99851060564838, 0.0014893943516267171, 99.87541153873772, 0.123089742653779, 7.41172864266021e-07, 0.0014979774356183226, 99.36038414214933, 0.5141696481986541, 0.03235416301609846, 0.09157502822665882, 3.630649555833987e-07, 1.1047734093818784e-06, 0.0015110389526872825, 4.511618198871775e-06, 96.61417497355978, 2.743287445366073, 0.12353354602041038, 0.3919452648382808, 0.009215322110113949, 0.02423368685855955, 0.060508356572675163, 0.031549862892155375, 2.479981890589184e-07, 4.641211533220229e-07, 1.4858152289981267e-06, 6.814592038361671e-07, 0.001261321534262184, 0.0002789775530345458, 2.588217975743735e-06, 5.7750829105397845e-06, 92.66294519848879, 3.8703977174890083, 0.6088982648581771, 2.2098426097996087, 0.04553796074067262, 0.0770637936750841, 0.2550697577935451, 0.1401242747620215, 0.0006491366662638722, 0.008672495469051921, 0.013642970549513437, 0.012624992319779295, 0.03689009420123282, 0.024016228362083548, 0.014316897738760753, 0.017687478552921892, 2.719662343380124e-07, 2.0555406163897098e-07, 5.42746842266722e-07, 3.5142168060796755e-07, 1.908818399784154e-06, 9.529829603576064e-07, 7.382754722272495e-07, 5.736479775211634e-07, 0.00024211568405551042, 0.0010427192175144233, 3.753817631195569e-05, 0.00027657011423653133, 2.4821166585773224e-06, 2.5011297261309383e-06, 7.550616032770911e-06, 3.1060653337611503e-06, 'Ruru_Mp', 1
99.9984987767244, 0.001501223275613338, 99.87034670258883, 0.12813427769665026, 9.6392441780524e-07, 0.0015180557901046047, 99.34421032319739, 0.5233909939795902, 0.0344575552701414, 0.09638528471426071, 4.352885239227489e-07, 1.4874087353553131e-06, 0.0015478810560430876, 6.039085303481613e-06, 97.41753487007729, 1.8995830324110174, 0.1268438391727967, 0.41816444953431703, 0.009288254509538588, 0.026087545756669363, 0.06568766549223612, 0.03518389794846269, 3.173261277491792e-07, 5.485632444172368e-07, 2.006111379630122e-06, 9.530228096970961e-07, 0.001299842117541812, 0.0003114541636218476, 3.346256151701079e-06, 7.977536795668081e-06, 94.1494712440262, 3.0380134498905464, 0.7370231363868033, 1.339261173545585, 0.0504759354174019, 0.08427842183364663, 0.2859328716670888, 0.16715902760318624, 0.0014874542055699424, 0.0082994738595343, 0.015133176096721863, 0.012191217525387401, 0.03906396422709408, 0.03309764233785099, 0.01728360838749919, 0.020063235024762073, 3.0241048235289375e-07, 3.2550941606080035e-07, 5.943926121878083e-07, 4.907487286538154e-07, 2.236378652137819e-06, 1.7341542784835694e-06, 8.115249748546786e-07, 1.0743190828629106e-06, 0.00037517583809852195, 0.0010238917772344626, 4.380226874066008e-05, 0.00029280843478694346, 2.861161176008243e-06, 3.758158942613711e-06, 9.696518072343463e-06, 5.404369845126226e-06, 'Ruru_Mp', 1
99.99802134732954, 0.001978652670466688, 99.8369662080339, 0.16111962457047616, 1.0401673580037727e-06, 0.0019131272282606523, 99.22388528613614, 0.6241820171598956, 0.038386755644848954, 0.1117440969698196, 3.9967529408925506e-07, 1.5035475275427315e-06, 0.0017930418630257242, 6.899003451426698e-06, 96.50818447389823, 2.7960930655644956, 0.13432899508199542, 0.4270424623402634, 0.008944923840232842, 0.02475142301732864, 0.06505123153840517, 0.03397874054514382, 2.126441392835554e-07, 4.7041111295090306e-07, 1.8108396052991918e-06, 7.592137915670051e-07, 0.00135862451227178, 0.0002517107468188133, 3.2386291133225966e-06, 7.857177066970266e-06, 93.8850737778216, 2.822253986728593, 0.5637335227145598, 2.139353553217342, 0.04222721274612196, 0.07200286782267085, 0.25561107565049607, 0.10852296333645074, 0.0008104149654995916, 0.006468840809806143, 0.010678775376404527, 0.009569081387674615, 0.030223290847452698, 0.023625541904653897, 0.012300067993176884, 0.016153774180143278, 1.8939390775892258e-07, 1.4006343187188228e-07, 4.471646856534782e-07, 2.8190368943596827e-07, 1.8299643650665078e-06, 9.76195848562316e-07, 6.305143371356964e-07, 5.455000595617633e-07, 0.0003600616795762538, 0.0007962716387931516, 2.9969744835010347e-05, 0.00018325324772454728, 2.4913605373629658e-06, 2.524313163460529e-06, 8.075108728466348e-06, 3.564703644793574e-06, 'Ruru_Mp', 1
99.99880497462085, 0.0011950253791603394, 99.89471774187771, 0.10407037204260237, 5.672556807075574e-07, 0.0012113188240142673, 99.48605226522585, 0.40606443543928794, 0.028118196287567256, 0.07851984246168164, 3.3196869474461523e-07, 7.992549630827584e-07, 0.0012406583365771587, 3.471025365788769e-06, 98.11147460887541, 1.3628417073324604, 0.11239669693035216, 0.3001813917183389, 0.007838373651152038, 0.021709664937168822, 0.05294938504108311, 0.029298080069384502, 2.984724454613046e-07, 3.617199229755791e-07, 9.856378008095528e-07, 6.040267407692605e-07, 0.001056500882456052, 0.00024502292596434775, 1.8482193810443702e-06, 4.469559937726735e-06, 95.58983250279175, 2.4630803644723374, 0.4104882534889218, 0.9878086495109216, 0.04588396443251707, 0.07306922167590546, 0.196225496956315, 0.11020474864324453, 0.0007533662064347318, 0.007485566440709929, 0.013277687487884701, 0.010869761960215168, 0.03294649667551382, 0.024269240199671957, 0.01566907097991743, 0.016693593470699458, 2.802867131224852e-07, 3.100817963741562e-07, 3.730575685563027e-07, 3.4221011768915113e-07, 1.0648873250573075e-06, 8.850222030236594e-07, 4.909602204493817e-07, 7.038867056985605e-07, 0.00030112645699182516, 0.0008405622248323795, 2.1126162270918085e-05, 0.00026283484907642704, 1.1950617705171873e-06, 2.461366070845954e-06, 4.9545295220364045e-06, 3.303563851348901e-06, 'Ruru_Mp', 1
99.99873514281526, 0.0012648571847463446, 99.8984347660146, 0.10030260367680802, 1.1497261592842324e-06, 0.001261480582427347, 99.50882425262031, 0.3928136282979077, 0.02549866574748135, 0.07160470391317406, 2.709251668937387e-07, 1.898790074667182e-06, 0.0012482076607514157, 8.37204512543751e-06, 97.78411867496565, 1.7309977294915495, 0.10517251049608502, 0.2868420322309871, 0.006777517938895031, 0.017122913842304965, 0.042416711403616025, 0.025301767548273745, 1.0639369131046363e-07, 3.8034756696160405e-07, 2.3681884123727122e-06, 1.0445546039359507e-06, 0.0010071150940812168, 0.00022452127783055865, 4.521194602214789e-06, 1.0085031847658302e-05, 96.25910255468045, 1.7237580104019197, 0.39419128787314134, 1.14751464458118, 0.04843170835198647, 0.059215310083995436, 0.18487868136226038, 0.09808708275439551, 0.0007745918637364398, 0.005434348579731507, 0.007534732244328923, 0.007751157058314536, 0.02323003198742771, 0.015239594526846962, 0.011487652198494964, 0.012129936972388245, 5.6774008216406143e-08, 1.2003669446378186e-07, 3.7203645479147726e-07, 2.5990504810190917e-07, 2.270732005786863e-06, 1.6676355230002295e-06, 6.777542460734452e-07, 1.0592148027513827e-06, 0.00032091783302852934, 0.0006600703825861107, 2.1556199631150835e-05, 0.0002057298062486044, 3.0079284763611016e-06, 4.506023181979271e-06, 9.828096120800717e-06, 6.574121337205639e-06, 'Ruru_Mp', 1
99.99866877176316, 0.0013312282368516137, 99.89340123317939, 0.10525711313230231, 7.394242084979157e-07, 0.0013409142640988302, 99.44917701170257, 0.44356719451145105, 0.028063280758006796, 0.07783013184036679, 2.6208803061479455e-07, 1.2057817706249099e-06, 0.001355706431199191, 5.206886601992894e-06, 97.05561006397497, 2.3822430522746423, 0.11246948567475568, 0.3411321000515634, 0.007926436682962834, 0.020391689261395802, 0.05018478264340424, 0.028639421669084467, 1.5638412178927819e-07, 3.600424398607334e-07, 1.6472247902408426e-06, 7.29519117151323e-07, 0.0011419900530438801, 0.0002483215756476851, 2.933736420235213e-06, 6.829231622631432e-06, 93.52611810460049, 3.3379918285996553, 0.833253254142485, 1.717600162813964, 0.04524849947198271, 0.07285817006845144, 0.2115134527640003, 0.1444105615141238, 0.0007954270186850994, 0.00726891368627051, 0.009649041834162202, 0.011061892619822447, 0.029919003804926413, 0.021539587848593476, 0.013880248427253657, 0.015411848553948808, 1.4423336705011944e-07, 1.5946962500479767e-07, 4.050601046407656e-07, 2.941949456399392e-07, 1.879361453672569e-06, 1.3213583976742113e-06, 6.169376167258162e-07, 8.003019157849545e-07, 0.0002591598801460436, 0.000926344563223852, 2.7290240907736097e-05, 0.00024310780869860906, 2.4924450447916234e-06, 3.2043059559276773e-06, 8.068457658319939e-06, 4.713612146326571e-06, 'Ruru_Mp', 1
99.99840217335517, 0.0015978266448309672, 99.85414525983249, 0.14424152196671133, 1.344872790183853e-06, 0.0016118733280014715, 99.30347583555731, 0.5480513199682758, 0.035891926719277954, 0.11093654964567762, 7.549381400476434e-07, 1.9124952313612397e-06, 0.0016352012395174477, 6.499436557474285e-06, 96.85551352635377, 2.4274519773920167, 0.1383087668298939, 0.4252047765970687, 0.009899767232910696, 0.026545684973636154, 0.07858717497858815, 0.03678287174237986, 6.004632129350046e-07, 8.847775097438084e-07, 2.397021162343779e-06, 1.3655808573072883e-06, 0.0013582204524443535, 0.00032984420614832083, 4.178621925876632e-06, 7.962776486457919e-06, 93.21992925351213, 3.539217198041777, 1.0158631614108995, 1.4676902900883109, 0.05558368648248204, 0.08955700224486865, 0.27569001726547043, 0.17347807076926355, 0.0009574266438148774, 0.009261253975991101, 0.013622203836113475, 0.013680655848528612, 0.04906680643985965, 0.037576361090860794, 0.01591039333938418, 0.021091517519899152, 6.001459237856544e-07, 5.625412833493893e-07, 9.83292243314418e-07, 7.303284948886377e-07, 2.9705949333052543e-06, 1.6716861680728802e-06, 1.3443017957418785e-06, 1.2996738245231616e-06, 0.00036741451238956073, 0.0010727064217994375, 3.318332230561018e-05, 0.00031834881594576303, 3.5728181809583485e-06, 4.519378702098514e-06, 9.418258503540558e-06, 5.375397831242695e-06, 'Ruru_Mp', 1
99.99859902014933, 0.0014009798506780578, 99.88107352294797, 0.11749585453174922, 1.6798099114167712e-06, 0.001428942710366978, 99.41632099831968, 0.4636338585461254, 0.03135219494605897, 0.08720425707091448, 5.1221789412583e-07, 2.8077416603024316e-06, 0.0014735563170233579, 1.1814840635016344e-05, 97.98867943218103, 1.4217030419465002, 0.11858505715432799, 0.34877040257695274, 0.009405230657148949, 0.022812276385797223, 0.05694765245736465, 0.03149554595450638, 2.7087650558155564e-07, 7.300413559800578e-07, 3.81510011687611e-06, 1.6704454728023036e-06, 0.0012695990523546022, 0.0003027217538118591, 6.9978298330171425e-06, 1.555558690332052e-05, 94.03261989056324, 3.948680007111505, 0.4076891260372804, 1.010450794644947, 0.039101752723822415, 0.07787549620879432, 0.22968210277466272, 0.12724326714481773, 0.0012648433172105767, 0.00878336233963251, 0.014067324218630387, 0.009741142932244344, 0.028942515929337508, 0.02985096137774038, 0.013617673407806076, 0.018579745140394597, 2.1688659991710846e-07, 3.011496192223832e-07, 7.981825095099352e-07, 5.973672935492071e-07, 4.193268268311864e-06, 3.1046504151579656e-06, 1.3230772033349809e-06, 1.871488733275115e-06, 0.00041437532851764205, 0.0009973229139703824, 4.474948389994909e-05, 0.00029852656515053826, 4.892082676667523e-06, 8.49254127623346e-06, 1.892867085415345e-05, 1.030047096126919e-05, 'Ruru_Tril', 1
