99.73188379329252, 0.26811620670748937, 89.11791953981144, 10.616546810518058, 0.06789423577206458, 0.19763941389843923, 88.10130807535312, 0.7164739022004577, 0.11882758180631506, 10.802587670802179, 0.021703988758466304, 0.04442280445680665, 0.09984198554101115, 0.09483399108165114, 86.88786159611858, 0.7086225050221272, 0.3333878117917129, 0.36508423831421744, 0.04739629822597976, 0.0927602877109864, 5.082483771169186, 6.230179755568859, 0.0019478759245951992, 0.01895857727848447, 0.02168712512508116, 0.020436322496091574, 0.03219232889526513, 0.06634439526395793, 0.028407099507356013, 0.06225001158751045, 85.30171004152741, 0.8843109825597784, 0.33182733859388897, 0.31447434649069284, 0.14669630157779373, 0.18420751997968296, 0.17606271231975884, 0.16321028495539702, 0.029690634344248224, 0.022659791002964964, 0.08156115833115722, 0.039685822877118665, 0.44019553593870253, 5.2098783145154774, 1.6168639695685254, 4.817542295041971, 0.00018894049740831784, 0.0016710086061710089, 0.009698897820404296, 0.008074224402380523, 0.010466230115695595, 0.0095260429702363, 0.009422301637062211, 0.009125507073496084, 0.015890445957205644, 0.01456023646576916, 0.04305099181814724, 0.023358882056557704, 0.011016120714461262, 0.017127453784015714, 0.036460287682444796, 0.019785378773943894, 'Lsk_Male', 1
99.74648633730365, 0.253513662696348, 86.75384216964903, 12.99193872213272, 0.07136338244358167, 0.18285572577468898, 86.1266726389226, 0.6668007634778195, 0.12861460001776504, 12.8222882417366, 0.023881403671386445, 0.04847891641658813, 0.08610490422399254, 0.09715853153325377, 85.50722078948843, 0.6853587227048609, 0.3081265822872274, 0.3594092898704346, 0.04219588807376612, 0.11435474634173382, 2.5373621941148246, 10.187573380082661, 0.0024465943834130455, 0.02197407530930889, 0.0259035678148548, 0.0238907404239948, 0.034118884151946624, 0.05315851300938359, 0.040270077740222975, 0.05663595420294167, 84.70734748144996, 0.8766889092259431, 0.2661202113903053, 0.4480899579506539, 0.11508882375105751, 0.19419490810726167, 0.16705361222962706, 0.19216587328918291, 0.02271581338431517, 0.025317493268828782, 0.11719151759152768, 0.04262737634382384, 0.39645438321298015, 2.084185600643804, 3.4947252033167584, 6.586497780246291, 0.00011952269696534026, 0.0024902435526758557, 0.014111418552863186, 0.008727712134012657, 0.014329195999400798, 0.012943755762234124, 0.013527503096112262, 0.011398631697875637, 0.019105291908312633, 0.016071781917149554, 0.03577941443557047, 0.018490074113694844, 0.011969775704558696, 0.0287828681247379, 0.03204928581583943, 0.023638579085671314, 'Lsk_Male', 1
99.6983651665888, 0.3016348334111997, 89.96177289498222, 9.73434955832709, 0.0907866303278434, 0.21309091636284505, 89.08366502036448, 0.9208734791557871, 0.12883486591377089, 9.55842472284483, 0.029488430171840867, 0.06247591663278755, 0.10836557820252286, 0.107871986713959, 88.15427337823097, 1.0005863117998732, 0.38482686241227776, 0.5439170154804943, 0.05276316460963324, 0.08454748106344857, 2.9045293367234706, 6.557588818327512, 0.0033842442563310274, 0.026661189991133486, 0.03333424718961106, 0.031086853991524735, 0.048704452025972234, 0.06424655995204429, 0.04454793154845656, 0.06500215239725758, 87.24765237369125, 1.0171520180459386, 0.45529620239301233, 0.573932821902596, 0.1658725149659375, 0.22138002772045068, 0.29939716422910573, 0.25697719424160465, 0.0270583439675711, 0.028984329243783042, 0.05904493479134542, 0.03842732339031342, 0.2925383194696164, 2.545296146363526, 1.9347198275900748, 4.50277536000412, 0.00036441302196300955, 0.0038166541194387263, 0.01479791151462262, 0.01207861700875459, 0.018622886314863703, 0.018193469606189616, 0.014932893595248626, 0.016306169488477282, 0.028453854602388598, 0.024605495705534004, 0.03789374679546794, 0.03069021844677036, 0.016793411958812152, 0.02860557878357389, 0.03952314655749937, 0.02781663047013933, 'Lsk_Male', 1
99.81230285616016, 0.18769714383984223, 93.695394624935, 6.115199432250822, 0.05571070883099829, 0.13369523398316213, 93.1964898956461, 0.523631403553308, 0.09168999452823089, 5.995311210636008, 0.018219637714094624, 0.03855050550985896, 0.07170831880725391, 0.06439903360515221, 92.57719749979913, 0.6544790759911924, 0.23152067024038175, 0.3046948630897843, 0.03174774349337015, 0.06185755071297834, 1.4927628309121153, 4.446049624558885, 0.0018735801489917654, 0.016840125579591237, 0.02096205669526967, 0.01915136270187336, 0.030923334232498028, 0.04403777115652058, 0.0285501160121944, 0.03735179467523166, 91.85641803964509, 0.7443761861921094, 0.2910639174774893, 0.4066645159734895, 0.1097431487913515, 0.1340060064820504, 0.14376625002430926, 0.1733530429817258, 0.014569197116395198, 0.019388922789660902, 0.04236873047058535, 0.020940603042742617, 0.2367679923364992, 1.2355553477321455, 1.462470122478639, 2.8955736570174397, 0.00013189432169470147, 0.001936125664987429, 0.00949659419540866, 0.008104622319418359, 0.012734389125643869, 0.01059064722981293, 0.009014239303851805, 0.010873685273274883, 0.015260899078697918, 0.017198974747856435, 0.026055327794799722, 0.02266301634860451, 0.011668855623311599, 0.018252663526890717, 0.023109434690493088, 0.01588295020353958, 'Lsk_Male', 1
99.77885442517855, 0.2211455748214467, 92.79981061475516, 6.981085580426163, 0.06529405591827371, 0.1538097489004007, 92.44735955324077, 0.5719390050320262, 0.285520831500631, 6.480002544515648, 0.01844970782479697, 0.0457865047203994, 0.061504545459694436, 0.08943730770603583, 92.2033222955981, 0.6588475607967481, 0.21690471590184543, 0.3401579829587671, 0.03379996706444871, 0.23783572799104655, 0.4687533670353118, 5.632478347549673, 0.0018117146151543197, 0.015908127963046814, 0.024896540761970874, 0.01967741022703924, 0.029870160947524548, 0.03048831555424477, 0.04798796959794694, 0.03725979543711876, 92.08228288991407, 0.830780353263958, 0.23778608543816945, 0.4079164785868948, 0.0849273156973443, 0.1260065330835465, 0.16604436700655037, 0.1550427341246433, 0.014636532774500565, 0.017810598774059366, 0.1922764936756681, 0.023672127334621294, 0.06535994878542274, 0.3615364470563421, 3.8418500819891097, 1.1963454334903774, 6.25402414316572e-05, 0.0016310707004669354, 0.007827624535626795, 0.006965179101925213, 0.01208312358216338, 0.011420167863456928, 0.009282500962622441, 0.009742657763664012, 0.017024014754114997, 0.012137832383311222, 0.01481145962116882, 0.014481239042509296, 0.017709208823131678, 0.026253307310367718, 0.01676746758488669, 0.017526184733870156, 'Lsk_Male', 1
99.55952702843389, 0.4404729715661004, 98.61566616523568, 0.9446514782953493, 0.09324112064935258, 0.3464412358196022, 94.9389145887097, 3.6927548163701425, 0.4743206118671647, 0.4560913215199861, 0.027741161582125133, 0.06259918638105537, 0.268377549336139, 0.07920076423367729, 93.30550429631035, 1.522426827305444, 0.42793366307912317, 3.400839773467963, 0.39478059351751504, 0.08647425911890089, 0.281801372356291, 0.14447708455444347, 0.0025615768187733554, 0.024171810365373296, 0.030704178149800403, 0.028046312993870493, 0.21165459288361416, 0.06266479276123606, 0.034629680075230505, 0.0413291862420872, 91.9025530864799, 1.2859672749390665, 0.7069117588232801, 0.7863760620728196, 0.1843108974851022, 0.2407842378732861, 1.9890402465540855, 1.5946133620159697, 0.23684128828012868, 0.17309742415015936, 0.040950622110004206, 0.04366660200173793, 0.15633343675205968, 0.09937542135716632, 0.050722652019869884, 0.07379658127887555, 8.790307465375249e-05, 0.0023106331378379514, 0.013041297639060215, 0.009774957396986767, 0.01468857171646433, 0.012527035148770536, 0.01408340076837634, 0.011613352786990076, 0.11106989691976375, 0.11542710101576828, 0.026742187374780405, 0.03239668013972944, 0.01609774167591987, 0.0164649157676215, 0.021272426884606347, 0.017060944359157813, 'Tui', 1
99.34982081059019, 0.6501791894098027, 92.83519715433265, 6.512290205877341, 0.22855697369344377, 0.4239556660965655, 76.98666808632375, 15.889860925520983, 1.052624258174975, 5.413662862941102, 0.09568978982955567, 0.13232515678220869, 0.2883736830984681, 0.1407952373289667, 75.63954474304786, 1.7353817162563279, 11.602935260372226, 3.975787547795857, 0.3227102834995336, 0.7524065481556638, 4.777903271435759, 0.5271009036414762, 0.003649918107958055, 0.09154396716771562, 0.0481447326286933, 0.08373312722772684, 0.20643552109008875, 0.09284159854972338, 0.04226426674587278, 0.09761659427751486, 74.24998157644454, 2.039211492389717, 0.6210285866651261, 1.1769214282027693, 10.824369343237153, 0.2794087628310749, 2.6438223968816397, 1.2619556713015743, 0.19446922766745994, 0.20031142653812178, 0.5793167996957086, 0.14336346683299134, 4.32531948612493, 0.2610499002880632, 0.2821119617301746, 0.23628598859077798, 0.0005142085030486432, 0.0037209135354244237, 0.05500778882754209, 0.03496260387217064, 0.025238164231943694, 0.0248369272677439, 0.044383462986971926, 0.03658553882745516, 0.09302082105524687, 0.1344799312689415, 0.05605132340730001, 0.03406514760589161, 0.02193231983821414, 0.021607573249040946, 0.06561935983040006, 0.02904640027083456, 'Tui', 1
99.66119832916792, 0.33880167083208507, 98.99553867762587, 0.6658374265361056, 0.12714496500627143, 0.21147893083173588, 96.17519096214164, 2.8253102873674445, 0.27361313310996827, 0.3875458868720864, 0.03925900097633019, 0.08769437613077866, 0.11729047325359777, 0.09409588014813977, 94.25401038975816, 1.863038497103013, 1.0567107816899755, 1.8362516617706013, 0.07140958697952188, 0.2076593235148533, 0.20151421840280237, 0.17158556570242298, 0.004258957383692119, 0.035288951278750556, 0.0439305938691296, 0.043119847517630996, 0.06081450562245315, 0.054674245182308755, 0.04702956580744089, 0.04870330841723256, 91.80171812972695, 2.4244027189163795, 0.7351294788569819, 1.0605619194163436, 0.17125682657698837, 1.018051769552398, 0.9122330173201412, 0.9023117792363129, 0.0384894403810852, 0.038660694056572936, 0.05187268081786982, 0.15899662374783205, 0.11124400998343897, 0.07992939327146839, 0.06462485999548159, 0.09344764343984734, 0.000344620716270496, 0.004384919549447952, 0.018159957531664547, 0.01701316989033407, 0.01918976365400009, 0.025326067089459815, 0.021326765231878462, 0.020193186638490655, 0.028956354132759942, 0.03032404300937839, 0.02695666052655324, 0.026532443599343373, 0.02278884594314225, 0.027269406263517044, 0.022126214631775977, 0.026176596295886225, 'Tui', 1
98.87787230617522, 1.1221276938247857, 94.80024052325182, 4.0884516685538985, 0.14893102389587995, 0.9623767842983971, 83.7583244822192, 11.09090662454095, 1.5290947337305105, 2.5311770774900473, 0.052242710556024106, 0.09752425736679232, 0.8036435008672737, 0.13708661322921534, 81.49411289713956, 2.625974207460159, 2.9692745889059426, 7.858333589892602, 1.2303050047124067, 0.2619157974241374, 2.080439911037689, 0.4271570878207621, 0.004533719242037135, 0.04994725899294179, 0.05188852426278478, 0.04481833242221112, 0.6360572556947953, 0.1285203931573277, 0.05584107394018039, 0.08088035789448436, 79.54411288153831, 2.5758052287444, 0.8785884139563265, 1.7451818273019455, 1.8286197250114642, 1.2357139805331734, 5.406102190213761, 1.9053734321061686, 0.48139775873411345, 0.6434749253847618, 0.09312702767754305, 0.207957866917458, 1.9430027260006686, 0.12133159963873781, 0.06786810215067675, 0.33472314584848106, 0.00027903854640654485, 0.004139033666025313, 0.03676437720260755, 0.016941667794615936, 0.021853361687556774, 0.028322827023731297, 0.02481676178639473, 0.020171975226452088, 0.37157603301983483, 0.20495398285971217, 0.0452957688417668, 0.07632506555009974, 0.02238798429108242, 0.03568439805043184, 0.04851156681058199, 0.02959532588471018, 'Tui', 1
99.64296342211189, 0.35703657788812215, 99.06018656186941, 0.5795412825894223, 0.12972953960801953, 0.23054261593314576, 96.2811893462801, 2.7708763605774545, 0.19560017259554807, 0.3853675538546686, 0.039780166035825015, 0.09183415078994249, 0.13474364445649842, 0.10060860540997346, 94.33333761284075, 1.9781219428795793, 0.927258124288242, 1.7983651196392416, 0.08537613678130429, 0.11299080779269625, 0.22773350217257712, 0.15752184746559061, 0.003572376015506781, 0.036914405567993164, 0.04415833833482503, 0.050214784539590065, 0.07584591409582479, 0.06693906106680678, 0.047511827066108125, 0.054138199453354574, 92.04735000444376, 2.284492642783638, 0.7959347793014669, 1.237616119309763, 0.19932691549685191, 0.7019664377140024, 0.9018895646603345, 0.8408437289083828, 0.04364758508399142, 0.04253611004405352, 0.0647828876179771, 0.05260855496767585, 0.13711313797143138, 0.09226901156378442, 0.06534235921478597, 0.09082471406303393, 0.00034460093417751857, 0.00344937415945543, 0.018774283893609266, 0.019148287258788182, 0.023662606848059348, 0.020335517678296357, 0.02776539480935018, 0.027335414217406085, 0.03838229188484122, 0.04321723954423258, 0.03373350997907201, 0.04168060715049989, 0.02357290566627606, 0.023859250500945763, 0.029125338413274936, 0.027068823916767706, 'Tui', 1
99.77909162257329, 0.22090837742670594, 99.14393257626713, 0.6333546062514056, 0.0756248965497514, 0.1470879209316861, 97.49396072462504, 1.6416736548423145, 0.1516886678629571, 0.4864832924188284, 0.025212447130705008, 0.05215413267457576, 0.09175303874875583, 0.05707404169682066, 96.05662287796001, 1.4046661158520612, 0.43777561102140133, 1.2214834992843817, 0.06473386624208645, 0.09302630004008534, 0.2771458128367144, 0.21184946313831732, 0.002563443979120572, 0.023329353154182816, 0.02729897936971924, 0.027525196762185476, 0.047543464813424884, 0.04510352374593809, 0.027423735259087555, 0.031908756541293215, 94.69702109324423, 1.2668174826061764, 0.5016353944879495, 0.9326753750898272, 0.17418304102141755, 0.3034676817605876, 0.7900558493808086, 0.425819369324316, 0.029312230409904078, 0.03996755412374759, 0.0465266401310484, 0.052528985152369555, 0.17419680552855524, 0.10655377618517023, 0.07036536667230746, 0.14399311103945328, 0.00026049350162612973, 0.0025352690994181336, 0.014678027786436032, 0.009720790140681574, 0.014683074748982927, 0.013864713082638935, 0.017923010333592605, 0.01311852084848558, 0.025983126139726503, 0.022621514521426387, 0.014088524934579195, 0.03182032743782832, 0.01460263971346306, 0.015689189757503712, 0.01525703512418198, 0.018033986671579103, 'Tui', 1
99.66655861894773, 0.33344138105227294, 98.75121542142358, 0.9183648525742235, 0.10245242683915139, 0.2279672991630469, 96.91492546965556, 1.859161491147504, 0.17836490447899978, 0.7226847157907531, 0.030300585453702546, 0.07102241735403056, 0.13365781332373514, 0.08988260279571063, 95.59324934092004, 1.4566291056354779, 0.6504603767040141, 1.1147691440470007, 0.0659598054002768, 0.11416102010112306, 0.4757665195703686, 0.2143230549745654, 0.0026941594116644215, 0.026414019169616564, 0.036488366292127344, 0.033678620146966674, 0.057794364125731086, 0.06985461415093738, 0.040135645992461534, 0.04762184335761612, 94.79585914725985, 1.1631647257163327, 0.4792741999420903, 0.8289099637686737, 0.3728919829904553, 0.24809825726715137, 0.5187936776110862, 0.4741716418881921, 0.026464411584352223, 0.04052844316528465, 0.07288536335857736, 0.04297045165589125, 0.35218610074516304, 0.08790779899762143, 0.08349494355014056, 0.11380568678264044, 0.00027559061380804306, 0.00240704125446537, 0.012669709765959138, 0.011887407370834201, 0.01877453260885138, 0.016007457462073077, 0.017883483557032034, 0.01624821847760445, 0.025766383440378002, 0.02887625579262634, 0.0336845454013243, 0.029736524284533168, 0.018502738792028902, 0.02099531957960012, 0.025044992570267276, 0.019833002745123028, 'Tui', 1
