99.99933283023942, 0.0006671697605771049, 3.344171186182536, 96.65464900546112, 0.00018568133757292015, 0.0009941270187590343, 2.9582328868502175, 0.818525478688509, 0.20571806655253305, 96.01537131592647, 0.00025463595655056154, 0.0001244815156920298, 0.0014613685156959215, 0.00031176599432961407, 1.3030531723108971, 2.4360930117523876, 0.4901371672712881, 0.3133661531728577, 0.06395652034661294, 0.29231571231885345, 40.77609063262712, 54.32114689394625, 5.742520277167224e-05, 0.000555509848659521, 0.00011830335928839501, 7.739713465096829e-05, 0.0015334518593521304, 0.0009748010831918358, 0.0001681765900067849, 0.00035567117582939364, 0.7104832396681273, 1.338467421972456, 1.0704327994216933, 1.7358001528923412, 0.2385527119479156, 0.2605779812532077, 0.14952073070056202, 0.1360441192511762, 0.04152880504255743, 0.05957042746488289, 0.3554434260170697, 0.10727796468382131, 2.3127461608371784, 39.2176424457848, 12.721587877475114, 39.5379153395712, 2.451779338099742e-06, 0.00010214983656015131, 0.00011386575764164416, 0.0010892623032890964, 0.00010115047637568484, 7.781896316737926e-05, 7.718325086378406e-05, 5.928914938132733e-05, 0.001367142168284022, 0.0010533784268485493, 0.0006734226417082481, 0.0008654095680141381, 0.00011186740432228535, 0.00015643062583026805, 0.0003500758799550559, 0.00020749778433333958, 'Lsk_Male', 1
99.99825867396316, 0.0017413260368402527, 1.7637196551534573, 98.23281453768709, 2.514001600794086e-05, 0.0034406671434348774, 1.3202892433858844, 0.5623512134387385, 0.12424383806295337, 97.98624003926527, 2.8467080804374683e-05, 2.407901799923701e-05, 0.0066426189556489535, 0.00018050079270942222, 0.3756166542188849, 1.2165796562818922, 0.2913437672452706, 0.2943451768121918, 0.0527465470047748, 0.19118156354311078, 17.43428975278409, 80.13037263639558, 7.093307080821907e-06, 7.043285707975667e-05, 3.0507957393004943e-05, 1.3628123008400636e-05, 0.010643570545609556, 0.002410737041217226, 6.823361287640252e-05, 0.00028004226993006814, 0.21593298281813184, 0.49202152561491935, 0.5369496212668387, 0.8980304155284494, 0.10764000792888923, 0.1993707392693398, 0.16643525238088575, 0.15610841095210126, 0.03365102711609275, 0.0679986701025826, 0.26219654531155284, 0.10592737760522275, 2.022889201130404, 15.089740618724907, 26.50402001615186, 53.11498823050409, 9.490421169335419e-07, 1.508615677967771e-05, 2.1212750775725632e-05, 0.0001648552028684397, 3.645228830088824e-05, 2.0846737080196154e-05, 1.586540101186478e-05, 1.3217300373457773e-05, 0.010719613337619071, 0.009796062204591272, 0.0008267742077840937, 0.0038030009775729826, 4.9648685298092385e-05, 8.12693011592589e-05, 0.0003930016472076764, 0.00014150235320870805, 'Lsk_Male', 1
99.9993036191791, 0.0006963808209008911, 3.5538844954197026, 96.44537015340552, 0.00023523660179662173, 0.0005101145729951305, 2.4494048069500782, 1.0657580672136915, 0.003933492005671122, 96.48005362037989, 8.436193570105035e-05, 0.00015211983130299287, 0.0003261328511291578, 0.00028739883255096715, 0.13695390629429627, 2.3317119280379104, 0.49523381467464733, 0.577367451774273, 0.0007608950266093921, 0.006864322400923736, 27.529417647318105, 68.92062469699174, 4.707888109326173e-07, 8.261845491115443e-05, 5.832356041434617e-05, 0.00010122657166724, 0.00034995417868513893, 0.00015150394381350024, 0.00016085855158668908, 0.00016038143159918683, 0.04359484020958659, 0.18171398011235204, 1.4063427492005078, 0.9398943678832102, 0.23182318723100315, 0.26329603255207845, 0.33912526581868835, 0.25128814972124164, 0.0004954205932838928, 0.0009230846362759829, 0.01030316169148842, 0.00327031037899919, 1.47155676110356, 26.00244463051683, 18.45303252014015, 50.399393973429255, 5.042156217425767e-09, 3.5857904379315815e-07, 4.6018869451095395e-05, 3.6604294050975854e-05, 2.2296896728819656e-05, 4.6794417765095215e-05, 4.929342077303901e-05, 5.6133241335751946e-05, 0.00034944139822397434, 0.0002640962735449303, 6.167107575124553e-05, 0.00017931400411862279, 0.00010716546354819386, 7.476785821872156e-05, 0.00013161007202670648, 7.599387477512135e-05, 'Lsk_Male', 1
99.99980907629474, 0.0001909237052509543, 3.530284495533733, 96.4695233290448, 8.70394818886833e-05, 0.00010513593955204602, 2.545413742239145, 0.9535132640915902, 0.01155963020433851, 96.48931761628889, 2.9245998340405986e-05, 5.748300964612888e-05, 6.205782146018398e-05, 4.696034661027404e-05, 0.046832124283570115, 2.5419227661588537, 0.4566229914538329, 0.5140776144930782, 0.003724810362083796, 0.007856428264730386, 20.91613434988429, 75.51262523531507, 1.4518046023504885e-07, 2.881855953029268e-05, 3.523777680321946e-05, 2.2683546019850573e-05, 3.788619904395918e-05, 3.025979709617166e-05, 2.229606831862691e-05, 2.635265719304112e-05, 0.01316495312519957, 0.05838965823737961, 1.667826495513533, 1.0118885981715604, 0.22051288125673268, 0.23793890272833468, 0.29280134569463945, 0.2528402436563379, 0.002014529118649669, 0.0017182649656016472, 0.005280809641618124, 0.002602247240725938, 2.0540491253013538, 18.82063796233682, 24.120878672733223, 51.23723509838503, 5.192005273251252e-09, 1.554202406679536e-07, 1.9137558687539713e-05, 9.71873346223772e-06, 1.9601955341226874e-05, 1.6234051804292363e-05, 8.004018327251873e-06, 1.4922900722995574e-05, 2.1411161153725007e-05, 2.452894043889477e-05, 1.6794065110920113e-05, 1.767223962955673e-05, 8.120331696184488e-06, 1.53380671524401e-05, 1.4261494267207976e-05, 1.430576323063363e-05, 'Lsk_Male', 1
99.99983055326034, 0.00016944673966758848, 3.0494046587813157, 96.95042120458369, 5.9030172952593194e-05, 0.00011510646205216719, 2.3150427574062973, 0.7321945649273783, 1.5354209286402307, 95.41715626092666, 2.1409425607415645e-05, 3.7770913009998055e-05, 5.753088730360922e-05, 6.87768735298931e-05, 0.1034757565063806, 2.308405637812667, 0.35818866683088774, 0.40208414425631755, 0.0006096696227997334, 1.5343300523620924, 4.111904791986654, 91.18079061036741, 1.0974555127756024e-07, 2.1055184277563943e-05, 1.2465410042044437e-05, 2.6625200631525198e-05, 4.6151750330987866e-05, 3.0513970809672846e-05, 4.12483506700649e-05, 3.2500642493865027e-05, 0.032088205000391466, 0.15469907639946764, 1.2270670351717479, 1.2598172578019955, 0.1670646311895612, 0.23141199341599294, 0.2203299204496074, 0.1979310681679377, 0.0005233127312445178, 0.0007031904562067252, 1.5303006703751025, 0.001352252929925933, 0.09406311874437392, 4.006284679430449, 72.44866379821914, 18.427434638264526, 1.3293725912289097e-08, 1.0515860711088794e-07, 1.1649680505521731e-05, 9.424663756606832e-06, 5.723436131810184e-06, 8.774737911089665e-06, 1.150552601112326e-05, 1.589042826048033e-05, 3.8330271945260785e-05, 3.427464010248997e-05, 1.940929264834893e-05, 2.5672816207848332e-05, 2.1873782556703238e-05, 2.3051902609198422e-05, 2.523604174985966e-05, 1.4215579591057013e-05, 'Lsk_Male', 1
99.9485745302988, 0.05142546970121413, 98.54910331605811, 1.3864553123035697, 0.006059260579094953, 0.058382111059233736, 17.703695771856083, 80.8331017215234, 0.7880324947748909, 0.5891807891986421, 0.0022588765174142217, 0.0033550173548204214, 0.07328254841716074, 0.007092780357593105, 1.7406103504333506, 15.819857433939433, 2.5073987571300504, 78.4595229704583, 0.5149519880806336, 0.283517808662801, 0.35919029939422153, 0.19671551893607309, 3.03865153644013e-05, 0.002062610566592985, 0.0010909763196268686, 0.0017899283592025914, 0.09916307814361659, 0.007990383884497056, 0.002286889670472582, 0.0038206195057778076, 0.7806380578810089, 1.9598651480496634, 10.001159019706401, 5.127382940165325, 1.0310253780114844, 2.064955480517154, 43.839748082376595, 33.70603982133787, 0.320771924137081, 0.2055928341743301, 0.14206992385684256, 0.14483148876906202, 0.21769508251302627, 0.12914555070757228, 0.08573781915616312, 0.08336741915425086, 1.0952091956512181e-06, 4.849795495228957e-05, 0.0008633944228216619, 0.0010766873753783458, 0.0004105801703488928, 0.00046813048555928563, 0.0005435867484592581, 0.000865135140551049, 0.08645064562943314, 0.056635131763118386, 0.0029972805770253656, 0.004768820224366019, 0.000985716511162942, 0.0008283665633303469, 0.0018809766968552973, 0.0011499840136228122, 'Tui', 1
99.99454333042289, 0.005456669577117807, 74.04563872569834, 25.945776915895223, 0.0015525827079693453, 0.0070317756984458885, 1.6560382310713382, 72.36496990265206, 2.45392803875897, 23.510202070389088, 0.0007909800103493834, 0.0007734432428175993, 0.012446065721783542, 0.0008512681536083655, 0.03991481235721203, 1.641415306219813, 60.6031272581317, 11.71154623151396, 0.14916524309533682, 2.339055175216567, 22.53650552913048, 0.9518708503190048, 2.6462093033359982e-06, 0.0007832473993465439, 0.0003913299982603648, 0.00042546436189123363, 0.02162873277257485, 0.003031065881875767, 0.00042016285684753777, 0.0007169445358130489, 0.024545592022677337, 0.045450805676101595, 0.8014920882297838, 0.9220988881331923, 60.327375742249295, 0.10279964969325482, 8.18425718887502, 3.5586595687231934, 0.0773839228279021, 0.1408841676581061, 2.1997190112526095, 0.1362381487637145, 22.220593585343547, 0.2555245910923212, 0.798709861342473, 0.15198236955893865, 9.523755016433479e-07, 2.065421512112111e-06, 0.0004555180062480409, 0.00032755791467582837, 0.0002364493253400604, 0.0002157946359538814, 0.00023449488096221666, 0.00021501419133077644, 0.014432535399471248, 0.028539788618376177, 0.0010148950438491294, 0.004909030011663624, 0.00014554566741315387, 0.0004139774954517295, 0.0007146850571352745, 0.0004265145129915089, 'Tui', 1
99.9996584138524, 0.0003415861475854769, 99.32093795483891, 0.678366730182092, 5.121501539770886e-05, 0.0006440999636108361, 34.47904566366851, 64.81463754297442, 0.36036688855601556, 0.34455776747926153, 0.00011623566974641547, 2.9647336053554087e-05, 0.0011562707309367734, 8.998358504771939e-05, 0.7953891713275592, 31.549675774134084, 22.439197568224817, 44.47196851928822, 0.11514309688809882, 0.23966579401427499, 0.2330909506621812, 0.15314589125793115, 3.100982548616643e-05, 0.00029472749891485116, 3.317539869747524e-05, 2.4155017831823513e-05, 0.0009378608545336551, 0.0012394495364813393, 5.2177378626520245e-05, 0.0001106786922645946, 0.16901716057034757, 0.8430599517661342, 16.23398081835424, 12.19027658672213, 1.206848221060686, 25.280013683211052, 19.853644362056958, 23.420762996623306, 0.05892369410458296, 0.054336783718048655, 0.051030427137912164, 0.17823691609002426, 0.13751385356871465, 0.15250629757343204, 0.0614625147154574, 0.10327730841264522, 1.126665300756899e-05, 5.791261369300154e-05, 6.862631319280569e-05, 0.0006760179908864745, 3.447502663937366e-05, 2.4871640667175483e-05, 3.465098384126143e-05, 1.6997486387539104e-05, 0.0006505572008256989, 0.0010144328497287685, 0.00027137988514452943, 0.0019651024374299614, 3.923787444375445e-05, 5.1700804027968e-05, 0.00011318356422130193, 7.801099019360069e-05, 'Tui', 1
99.98960326992581, 0.010396730074196421, 79.58013938799095, 20.409427867649903, 0.0025380626259064315, 0.007894681733231759, 5.864978641079715, 73.47441481892844, 4.288271107290409, 16.361865895001582, 0.0008219818850744378, 0.00171322328171816, 0.0052998706155637145, 0.002634461917502286, 0.31693090763045456, 5.463325460265403, 16.807545838288767, 56.42504576516703, 4.1844222845084325, 0.027470491916092927, 16.607353298631498, 0.15735312246936498, 1.3703581311014657e-05, 0.0008652061752760047, 0.0009767621896744833, 0.0007140372527884245, 0.002987658423379096, 0.002375885192226457, 0.0009077650795539494, 0.0017118132287541456, 0.13948110751566523, 0.351986128944032, 2.5748245564526075, 2.7383408023682407, 13.902384033153211, 3.850136622565475, 42.69203162715395, 12.18831050854515, 2.3294771618719294, 1.7015713032993445, 0.013191755592366385, 0.016934101102670452, 17.166122171868484, 0.15304236647599156, 0.05629412910160771, 0.11511243026493533, 6.075795527909008e-07, 2.7176248617343237e-05, 0.0004732607375622036, 0.000553677913325241, 0.0005113434227256595, 0.00043963865915272395, 0.0003778024381096763, 0.00031820535164888124, 0.0015798707162038496, 0.0015306764132840467, 0.0010437201014355832, 0.0013180321308625383, 0.0003341845789793708, 0.0005606823655843749, 0.0010262746152231966, 0.0006640404520881938, 'Tui', 1
99.99984310465071, 0.00015689534929368091, 99.94049775498488, 0.05919752394931617, 6.271891976653791e-06, 0.0002984491738498349, 34.18772588599095, 65.75076472062736, 0.028140744583718163, 0.03276843395953195, 1.2262467781364283e-06, 1.110425042710177e-05, 0.000548790605543845, 3.909373569480249e-05, 1.9820356865186148, 33.01376513274194, 20.534342713427296, 44.405543490375024, 0.015608742957672167, 0.012857506466294941, 0.01879793413685603, 0.015872166678807073, 1.6421643509109134e-07, 2.282766412836866e-06, 1.4913909590048825e-05, 6.869606714125328e-06, 0.0008712298062330019, 0.0002047767325828887, 2.56203176439838e-05, 5.0769341884039675e-05, 0.7821360330083325, 2.685769080279166, 18.99918276649972, 14.747389920850123, 0.86229470069833, 18.80069426821702, 22.127448865109418, 20.926220904941204, 0.007349191844679424, 0.008530934738065396, 0.005835317499092704, 0.007074365974670944, 0.012418426845512916, 0.009344102611274375, 0.008814869451284995, 0.007238586680764871, 1.0375954821097556e-07, 2.1485657880537159e-07, 3.019400879282968e-06, 1.503359276693094e-06, 1.6554512150429197e-05, 1.2063766172779325e-05, 5.558310489500115e-06, 7.67410857402139e-06, 0.0009673309946656508, 0.0007036179047905832, 0.0001105580271593831, 0.00028287404977070927, 2.1401967699846484e-05, 2.768790795751729e-05, 5.9391327966346275e-05, 3.811049765297825e-05, 'Tui', 1
