97.82726081416617, 2.1727391858338305, 11.876737181654113, 85.99615657856124, 0.5251615996374556, 1.6019446401471809, 5.894476747385381, 5.6889502731847745, 0.9415096699544802, 85.4359853305659, 0.14591794543125225, 0.3516203514188792, 0.7898404122565382, 0.751699269802802, 0.7869566333565771, 5.153300779002771, 2.540023138478053, 2.7952738860109916, 0.3590164616838626, 0.7065435571572417, 38.44110031791824, 47.326416054953874, 0.0019040763252040796, 0.1321577997057814, 0.16475377872111963, 0.15508056804797812, 0.2448684179284623, 0.5024576655868489, 0.21662709382195638, 0.47351977130103107, 0.45407693863168735, 0.8049553703549592, 2.6334017382600408, 2.216345257034958, 1.0435440727030356, 1.3346463222757239, 1.2798420213079382, 1.1813057756973036, 0.20953053751089687, 0.16309394503375443, 0.5848640474134147, 0.2847115132086657, 3.1078421406615555, 37.01535007569183, 11.538501122078026, 34.457864175856855, 0.0009411246729640787, 0.0016572234384859262, 0.06927677057580539, 0.04674626696566117, 0.07499821288550965, 0.06797356211175157, 0.06698491407719129, 0.06535576065326783, 0.11344007305180148, 0.10474098459055665, 0.3056886032175719, 0.16665115410974649, 0.07910015909665127, 0.12347928612122384, 0.26130793244464817, 0.1417829182665146, 'Lsk_Male', 1
98.27330496853185, 1.7266950314681573, 8.441798714368792, 89.82402298672609, 0.46931621260077844, 1.2648620863043307, 3.8741478916006518, 4.6053096743784705, 0.8971547688305542, 88.87669341964349, 0.1389657719678376, 0.3360721987331992, 0.5979168375953674, 0.6737394372504357, 0.4393398943604409, 3.699268767392456, 2.130794889303427, 2.4730784176967577, 0.295541377667638, 0.803312568831898, 17.625596434813602, 70.76392173104989, 0.0009066870151777347, 0.1400941182157853, 0.17980628168055615, 0.16619306763012356, 0.23815037506647754, 0.3702000381344476, 0.28000545735694604, 0.3937898937843636, 0.2252291416299618, 0.6036925468270077, 1.7239261698364885, 2.2009966380120387, 0.806788335735516, 1.3252115240072535, 1.1331467432263629, 1.3222879986456837, 0.16011122138260353, 0.178755735071529, 0.8272271095426014, 0.3022081947747546, 2.7625396755742746, 14.492407958763472, 24.32276267597964, 45.80459657666478, 0.00041412975626811525, 0.0008389916465258731, 0.09930900112585517, 0.04568735919704727, 0.09914957735688634, 0.09031812889729637, 0.09466383363049183, 0.07926240483406305, 0.13435476854610834, 0.11251107569687041, 0.2501624101484139, 0.12914471501886213, 0.08312158180560263, 0.20109596886593886, 0.22311130258876738, 0.1649665052110443, 'Lsk_Male', 1
97.48980006736224, 2.510199932637754, 14.931290039986244, 82.52950372279093, 0.7326995118057101, 1.806506725417115, 6.947775395362169, 7.831871056655807, 1.097801163596426, 81.53554946013861, 0.2095761547979711, 0.5331318120973522, 0.9239526706430977, 0.920342286708571, 0.2585054442662842, 6.591281510458652, 3.3090338131440937, 4.630197389660535, 0.4542891327294236, 0.7235532373580765, 24.975884500350833, 56.37831258859729, 0.002630108621021043, 0.2093888130167578, 0.2865659468520346, 0.26781671287688574, 0.4184559291034343, 0.5518691260832306, 0.38314142879348134, 0.5590743180879753, 0.0888812900093638, 0.321237668497457, 3.8818482573692643, 2.585081313954855, 1.4485431849053276, 1.9269165340325076, 2.559276617311015, 2.197772018082465, 0.23607497403098987, 0.25340209132947267, 0.5086810376930228, 0.33323162974284504, 2.551622454563205, 22.17752483830485, 16.841329655814224, 39.233349923657954, 0.0016546306876097656, 0.0028943625133605257, 0.1286548240619731, 0.08695281226030083, 0.16092279905170268, 0.15960056256985863, 0.13077878758077568, 0.1427771780103942, 0.2477463626208974, 0.2139698900671615, 0.3300277867936312, 0.26653162585457785, 0.14580980956165285, 0.24998948553683334, 0.34365253213303404, 0.2432630613974213, 'Lsk_Male', 1
97.49275719353552, 2.5072428064644816, 14.298194814226097, 83.16235648747698, 0.7210320650927319, 1.8184166332041876, 7.111470270458297, 7.147011614447942, 1.250412010293483, 81.89651509175897, 0.20828514180148625, 0.526595341484691, 0.9800460539625785, 0.8796644757925556, 0.08766142763423032, 7.008909882189956, 3.1672656414833438, 4.186173168357441, 0.43423611831560005, 0.8472353439099293, 20.505988427648663, 61.06302328553238, 0.0010878244597359013, 0.21181974505550283, 0.2878373725537818, 0.2630933656212347, 0.42452355097191313, 0.6060648132711062, 0.3918667956924958, 0.5132132373026866, 0.01877572842579372, 0.09591835079518453, 4.104397641852525, 3.0537618448340726, 1.511645267769404, 1.8389079743186196, 1.9633665342082562, 2.4304458569563057, 0.2018105373512329, 0.26486378338196526, 0.5823394297619664, 0.28966252633158573, 3.294085214707902, 17.100926288477133, 20.24880814614186, 40.09684167331807, 0.00042934465629908784, 0.0010988189343156519, 0.13151343689469516, 0.0917504118831306, 0.17608374425298498, 0.14675710927869404, 0.12486922425073665, 0.15065093417339984, 0.2109967304779956, 0.23810026380635219, 0.3606826699603117, 0.31634709999932836, 0.16133574591621314, 0.25248313376783593, 0.3204051915682284, 0.21993934154760783, 'Lsk_Male', 1
97.43205749613179, 2.567942503868199, 13.857470536568444, 83.55444188567836, 0.7472815186214664, 1.8408060591317479, 6.865761735032428, 7.053022271507432, 3.5225612571638325, 79.94208248511455, 0.18990444416386631, 0.5647951960689188, 0.7586037792541397, 1.1032688316948498, 0.38534118611181656, 6.7421251565730165, 2.8570396474560624, 4.38882246563654, 0.43923059219507143, 3.0971905523910177, 6.104010587422491, 73.32133963997961, 0.0009603213289174601, 0.18899448660794338, 0.32400021131675766, 0.25608040020315676, 0.3887742664029441, 0.39655125669459795, 0.6246143246135508, 0.4849249050665086, 0.14724525543459485, 0.5523839285486235, 3.0264138061400194, 4.115133280146258, 1.238771746633622, 1.8497491419742964, 2.331876557560709, 2.1850426482932424, 0.20999821278582698, 0.2529379049182292, 2.7524885820348626, 0.34119892232355276, 0.9443648361558655, 5.172194646733716, 55.002299123714934, 17.121552202354653, 0.0004475666632091583, 0.0008890312736032723, 0.11158608723434775, 0.07926684517250494, 0.1729281839144762, 0.16329541486127885, 0.13282549567541796, 0.13933560819173685, 0.2436061175893786, 0.17365296004184222, 0.212491068188985, 0.20612178360057415, 0.253593241997717, 0.3755676094414519, 0.2402274099761056, 0.25051478042436903, 'Lsk_Male', 1
93.16675254643197, 6.833247453568034, 78.16536460319799, 14.946534761163694, 1.407731223173366, 5.4803694124649525, 20.008517963450938, 58.39275726574407, 7.510260659683732, 7.22777523366501, 0.3664609967635891, 0.9922565520026808, 4.247342037517622, 1.2546292911723618, 0.8242276863842847, 18.32584652429592, 6.796755009344663, 53.06106867381926, 6.184830577224118, 1.357338151798994, 4.428046845360644, 2.266977599127113, 0.0032866148797238083, 0.34360037215029293, 0.4814744706578231, 0.4415273299966811, 3.310654721243582, 0.9830040545903541, 0.5430973300656194, 0.6482640390609398, 0.38013673373294904, 0.9880746828669552, 9.88183086176329, 7.098754549746822, 2.90137683860986, 3.821525746408281, 29.569892150254915, 25.22499178225948, 3.6409186900862216, 2.670497583877874, 0.6406490042547306, 0.6682577497559815, 2.4228518479715815, 1.542178928895791, 0.784557179411666, 1.1383952187072277, 0.0012011946993475547, 0.003096519806315535, 0.20472386459198655, 0.11342623261719603, 0.22649798026799825, 0.19310988074355276, 0.22032011979687594, 0.1796935537837555, 1.7056352779136885, 1.7713340923315832, 0.41298190063257745, 0.499362329689428, 0.2483952694874604, 0.25377764230436317, 0.3287789729885439, 0.2627756197417018, 'Tui', 1
97.40005616428292, 2.599943835717087, 70.96108670480817, 26.41197951096879, 0.9072625712272631, 1.7196712129957745, 5.798245453763831, 65.05967274280593, 4.310693301086931, 22.163135223833258, 0.368589129169871, 0.5420983294948832, 1.1806626954362434, 0.5769031244090362, 0.33532644506720327, 5.678217721330815, 48.23938088315107, 16.49529236654159, 1.3422534431643436, 3.1271227126547516, 19.850545417744065, 2.1887085383154887, 0.0016078290115495546, 0.3671977500366425, 0.20033930795399318, 0.34831214580840575, 0.8574245436387968, 0.3861308218292297, 0.17599416737700968, 0.40614590637504805, 0.2001537533751468, 0.41459595644669117, 2.696072502552907, 3.31371881189858, 46.17696717823853, 1.205009008077967, 11.27288020608418, 5.325882859085349, 0.8282295367802694, 0.8579413222623161, 2.4703141556589943, 0.6114625472699722, 18.443976635602905, 1.1006624290840845, 1.2060931182681454, 1.0009940748548458, 0.0010906037241542725, 0.0016342879834275658, 0.23482797391575114, 0.1324636840441559, 0.10812583705994772, 0.10593380514311228, 0.18963227861760323, 0.15630709114907496, 0.3961165585989948, 0.573180724709251, 0.23886635874710033, 0.14591654412371496, 0.09363424758785464, 0.09276486485047024, 0.28012246225604376, 0.12442858194845179, 'Tui', 1
93.98403016411737, 6.015969835882628, 81.57023984681861, 12.292036554843685, 2.233861421499534, 3.903862176838152, 28.704411007000697, 52.77127690493063, 5.109139550945068, 7.229687384499288, 0.6056351642202604, 1.635131319785052, 2.1890616541811547, 1.7556570144378554, 0.8862764326004879, 26.27069826887341, 19.987837223730327, 34.411590179932666, 1.3402239315490847, 3.9045846496697396, 3.7863601498559425, 3.2132121928311785, 0.01365264417323903, 0.5890986608020156, 0.8237037427278906, 0.8074091790841029, 1.1420409487350036, 1.026576534498577, 0.8825293840985469, 0.9142058768377898, 0.27827551360449715, 0.9852452782030767, 13.84395849777664, 9.993474932071697, 3.2087057399783916, 19.448789173374976, 17.22230292340383, 16.833876012369526, 0.7249580274719826, 0.7263736296020991, 0.9827723810836179, 2.997669138627312, 2.085156064227334, 1.5194518434061282, 1.211760076717176, 1.7504591614821796, 0.008523789709136623, 0.014627588770362323, 0.33998488488423145, 0.23574827832453052, 0.3617361340185988, 0.474132227631078, 0.39815411836984826, 0.379161132773748, 0.5459433354400437, 0.5707648845263018, 0.50763015264494, 0.4994439433123473, 0.42948489242496896, 0.5122158522271387, 0.4163851384736923, 0.49283525306857434, 'Tui', 1
94.12201090672664, 5.877989093273362, 72.22485869207969, 21.86853538762749, 0.7575743401110617, 5.149031580181764, 11.73918363189631, 60.308561333372666, 8.315481030615832, 13.749383344262425, 0.24133998575050217, 0.5304577047345523, 4.369792989700811, 0.7457999796668989, 0.629878640612647, 11.004150285249132, 16.55413608243124, 43.74970152877625, 6.853561158210092, 1.458065440989344, 11.560604282774891, 2.3724039417569913, 0.001862508717915695, 0.25707315443913326, 0.2887639336706684, 0.25016430921518323, 3.541685240340527, 0.7158895177777611, 0.3110349772372234, 0.45102499780101113, 0.2570924473234169, 0.776589205207898, 5.154387932054748, 5.585574041472498, 10.562070791412683, 7.213889013416377, 31.362451958841742, 10.943802291836224, 2.785560846341869, 3.729712293946709, 0.5391729188647919, 1.2025736147525663, 11.194539783522226, 0.7015587426239868, 0.39090257086309776, 1.9262904253397368, 0.000824162778262452, 0.001902604004215477, 0.20988916572908636, 0.0796044416606779, 0.12645069549671178, 0.1633684654458653, 0.1446597993063414, 0.11722233761199241, 2.1495541291626648, 1.1865965591986332, 0.2619397013581034, 0.44246731714057463, 0.12944339906246546, 0.20667127028006077, 0.2816037882914668, 0.1716332856523136, 'Tui', 1
93.59438976603941, 6.4056102339605925, 82.65316539403109, 10.75615701754951, 2.3029897862074464, 4.287687802211937, 30.32700662886537, 52.03676093206733, 3.6567692440965, 7.211197528432847, 0.6226450858593539, 1.7250435929116212, 2.5296539078994282, 1.8909230798675374, 2.187859819471166, 28.52693575940688, 17.43853243167886, 33.918586544379856, 1.6036797396893037, 2.102129484434899, 4.24352029663588, 2.965586788226315, 0.013961685489201838, 0.6132998463960213, 0.8335083972428504, 0.9455008022138036, 1.420635901393788, 1.2681335125135664, 0.8968281481123552, 1.021300842715253, 1.0077314117823404, 2.852649068723922, 13.989939226233961, 14.1316962002343, 3.747190875264221, 13.1298271860979, 16.99646238173903, 15.820918390947744, 0.8168244645523481, 0.7937563912759488, 1.1868855722061307, 0.9697831088753465, 2.5181892351771653, 1.704798172071214, 1.1957029568774242, 1.7348203475760198, 0.009055975840961884, 0.015221459591149891, 0.35108053338688283, 0.26322879887334827, 0.4462112477962722, 0.38331884392456866, 0.520437758148066, 0.5140046520662497, 0.7161992520339125, 0.8017809414151491, 0.6403600710700664, 0.7894045340739865, 0.4444517844515121, 0.4498667576164044, 0.5519165692787424, 0.5062858307977137, 'Tui', 1
94.15036997498028, 5.849630025019727, 76.56562933055082, 17.40984390444693, 1.979283848549923, 4.045242916452318, 30.50163239211878, 45.63059985316271, 4.206364448050737, 13.498309586770912, 0.5841186362796956, 1.446224955405316, 2.5477671934959103, 1.5849829347159465, 0.35100506472412607, 29.237664904456892, 12.071104730399727, 34.08999589431993, 1.7972916928732112, 2.5720685254619857, 7.690844069631551, 5.8673047122581945, 0.004478710873677401, 0.5807991896284248, 0.7585008020324541, 0.759205159132001, 1.3213270936904937, 1.2507517268871475, 0.7607381030604125, 0.8869196205697628, 0.06755279463358489, 0.3003793300335039, 13.618293759240764, 14.77628023465416, 4.770719509726026, 8.15451072098609, 21.828199325590226, 11.820044967208714, 0.8066683907635216, 1.0908835981433362, 1.2625747134650707, 1.431482577220583, 4.756285007137543, 2.9287866612770395, 1.932893398614198, 3.912380736548685, 0.0019334645454713046, 0.0047685047454174645, 0.396061951523562, 0.18625026053968544, 0.4012218055810573, 0.38254360428028183, 0.4781733702752181, 0.3608170958592479, 0.7137371082176089, 0.6199038767356406, 0.38483383345303324, 0.8695708038979064, 0.40055803364267606, 0.42791332505670887, 0.41814069728335734, 0.49563653912007616, 'Tui', 1
92.9190377829954, 7.080962217004598, 72.26885912820855, 20.463431400324172, 2.188095072738811, 5.079614398728469, 28.829790475782996, 42.92673410886725, 4.13091513932156, 16.70749433857976, 0.5956230340778564, 1.6407120581882066, 3.0910674535234444, 2.07766339165893, 0.8979735218232613, 27.537968859835082, 15.713807785116321, 27.11648334691949, 1.6062151643847842, 2.790837279017839, 11.564174747407726, 5.231144086590594, 0.008205213626333701, 0.5871699964118473, 0.8888130114141264, 0.815233912989451, 1.4103935935724135, 1.6970073007280633, 0.9753975171687761, 1.1591746629938888, 0.3259794457429014, 1.2920834946497268, 12.202060129043295, 14.65985275463239, 9.753749720089827, 6.341642053555946, 13.539534713422892, 12.549218131975282, 0.6968065228514185, 1.0646316768753497, 1.9255019462164895, 1.147610541296566, 9.218931235620364, 2.3364088874922992, 2.199048882900772, 3.021843050620354, 0.0036431917269089853, 0.009497252291265709, 0.33168460649155757, 0.2528526688549218, 0.499277272896067, 0.4173920745118002, 0.4570734075975482, 0.4306519609183378, 0.6818022805515219, 0.7627107160844874, 0.8845857988575393, 0.7768020931372368, 0.4879863406645098, 0.5478837898799821, 0.6554470166837024, 0.5258063418667481, 'Tui', 1
